51.21,51.21,43.56,30.58,67.45
53.42,53.42,41.26,25.83,68.65
54.44,54.44,38.18,24.06,67.28
48.72,48.72,39.20,27.54,66.83
46.00,46.00,36.44,23.97,66.59
46.32,46.32,40.69,23.85,64.16
42.52,42.52,34.89,17.74,66.79
50.55,50.55,31.93,22.66,66.59
41.61,41.61,31.58,31.29,66.25
24.87,24.87,37.48,30.79,67.82
34.09,34.09,42.35,26.00,69.37
41.26,41.26,43.19,24.71,68.61
41.78,41.78,43.47,33.69,69.13
43.82,43.82,42.42,28.16,67.94
41.21,41.21,41.44,36.64,66.92
35.05,35.05,38.94,34.15,67.14
33.87,33.87,42.20,35.96,66.32
34.35,34.35,39.60,31.16,67.67
33.18,33.18,45.37,26.55,64.96
35.29,35.29,41.25,28.33,64.86
31.93,31.93,42.14,28.30,65.60
27.93,27.93,42.68,28.11,65.58
26.31,26.31,42.37,28.81,65.84
25.51,25.51,42.64,28.63,63.25
22.14,22.14,43.07,26.58,64.06
19.89,19.89,43.78,26.68,64.33
29.43,29.43,43.23,28.33,63.01
39.23,39.23,42.14,31.45,63.21
49.82,49.82,40.38,34.62,61.92
54.01,54.01,37.15,36.33,60.00
68.31,68.31,42.21,41.51,63.62
80.48,80.48,44.16,37.30,63.61
80.89,80.89,44.68,34.55,59.17
79.66,79.66,44.67,36.70,60.64
78.89,78.89,40.67,31.02,58.90
79.21,79.21,38.34,32.90,57.62
78.20,78.20,38.34,31.13,58.33
76.31,76.31,36.56,27.00,60.39
72.41,72.41,36.67,33.33,59.57
74.29,74.29,34.92,30.93,62.15
62.21,62.21,32.55,36.09,60.44
61.24,61.24,41.09,38.29,58.54
72.59,72.59,41.19,33.80,60.56
82.48,82.48,46.59,42.80,62.42
83.85,83.85,49.90,43.26,63.40
83.50,83.50,48.62,43.90,61.33
84.01,84.01,43.23,43.51,59.73
83.94,83.94,40.30,37.97,63.10
85.60,85.60,46.28,37.58,61.11
85.82,85.82,41.64,36.97,73.15
84.36,84.36,46.37,35.96,73.85
83.05,83.05,39.77,32.93,81.45
82.12,82.12,38.25,32.65,81.63
80.47,80.47,46.46,32.92,82.74
79.72,79.72,32.31,29.92,81.02
80.85,80.85,38.89,30.51,81.99
83.02,83.02,41.64,29.53,81.52
83.61,83.61,38.54,27.02,82.50
83.23,83.23,44.10,28.47,82.71
82.52,82.52,41.40,25.89,83.21
81.62,81.62,40.41,31.01,84.63
80.41,80.41,36.61,32.44,85.09
80.34,80.34,39.04,25.00,85.72
77.55,77.55,37.89,16.21,84.82
62.86,62.86,40.48,20.68,85.32
64.96,64.96,39.21,21.00,83.06
65.08,65.08,35.87,28.99,83.31
65.08,65.08,38.46,19.53,81.30
65.45,65.45,43.14,28.73,81.34
70.84,70.84,42.46,31.68,79.40
69.91,69.91,42.33,40.50,78.76
69.34,69.34,44.39,37.58,77.40
66.43,66.43,36.66,32.78,76.69
63.44,63.44,36.65,30.80,74.16
64.38,64.38,42.52,30.72,72.76
60.51,60.51,47.34,34.44,72.36
74.20,74.20,45.51,26.94,71.77
78.71,78.71,49.34,32.66,72.77
80.18,80.18,44.09,26.61,71.03
81.46,81.46,40.07,28.00,70.66
81.94,81.94,39.16,33.29,69.43
81.64,81.64,32.39,30.71,69.38
80.75,80.75,38.94,24.70,65.39
81.57,81.57,36.75,16.34,68.83
82.14,82.14,36.84,26.13,65.51
81.29,81.29,32.04,31.07,68.38
79.54,79.54,37.67,22.06,66.12
76.93,76.93,38.21,28.37,66.32
70.10,70.10,34.71,28.18,65.29
65.36,65.36,32.63,33.91,65.97
62.57,62.57,32.72,29.92,65.71
57.29,57.29,34.93,33.26,66.29
57.06,57.06,35.11,31.08,64.71
54.13,54.13,39.41,27.40,64.71
68.29,68.29,46.78,36.62,65.71
74.86,74.86,47.47,24.10,62.34
80.76,80.76,44.71,25.49,62.58
78.71,78.71,40.14,26.54,63.31
78.08,78.08,40.80,28.74,62.99
78.53,78.53,40.72,31.50,60.77
79.47,79.47,38.95,32.13,62.04
81.41,81.41,33.02,33.49,61.56
80.72,80.72,38.91,29.19,60.23
78.06,78.06,37.58,34.36,61.35
74.31,74.31,31.38,35.73,61.22
77.21,77.21,32.35,35.52,60.40
77.75,77.75,31.34,35.39,60.97
76.10,76.10,33.22,31.98,60.09
78.77,78.77,33.66,32.71,60.96
79.03,79.03,29.71,37.96,59.38
77.26,77.26,37.62,33.31,60.66
75.04,75.04,41.33,30.45,61.04
72.61,72.61,37.16,29.35,60.90
66.42,66.42,44.81,35.98,57.48
54.91,54.91,46.66,36.36,59.58
60.86,60.86,40.95,31.86,60.05
66.16,66.16,42.17,23.81,60.12
58.92,58.92,41.82,22.22,60.04
57.67,57.67,42.84,25.39,58.64
58.50,58.50,44.46,24.45,58.13
49.60,49.60,43.49,23.42,58.01
47.40,47.40,47.35,28.35,58.49
50.32,50.32,46.93,31.07,57.88
53.93,53.93,45.40,27.83,56.91
53.13,53.13,49.73,27.49,57.08
47.53,47.53,48.46,33.01,56.17
46.38,46.38,48.43,27.59,58.22
46.82,46.82,48.76,25.85,58.24
47.65,47.65,48.01,26.30,56.52
39.26,39.26,50.37,27.46,57.34
34.78,34.78,50.71,27.88,55.60
41.25,41.25,52.64,32.22,53.45
47.58,47.58,54.30,36.22,51.47
47.13,47.13,56.64,39.64,48.63
41.41,41.41,57.45,40.09,47.37
54.30,54.30,58.53,40.61,44.55
61.83,61.83,58.31,38.89,44.76
67.70,67.70,58.19,39.35,49.20
68.40,68.40,55.15,40.44,50.13
73.02,73.02,52.19,40.66,48.42
72.09,72.09,41.39,35.03,54.08
73.24,73.24,41.77,29.82,63.53
71.89,71.89,40.76,10.96,69.36
73.21,73.21,30.95,8.32,72.54
83.36,83.36,40.33,10.84,71.79
83.67,83.67,39.11,10.69,71.99
83.93,83.93,31.15,10.26,66.04
83.92,83.92,35.28,13.03,68.14
83.68,83.68,44.66,16.21,69.90
83.51,83.51,38.20,16.07,66.18
83.57,83.57,38.57,19.59,68.10
83.59,83.59,36.37,18.01,66.83
83.12,83.12,34.22,24.57,63.85
85.05,85.05,29.91,22.45,66.54
87.03,87.03,29.13,29.07,63.45
86.98,86.98,27.22,25.42,62.92
87.17,87.17,27.22,22.87,64.32
86.25,86.25,28.29,27.77,63.48
80.48,80.48,29.43,28.82,65.34
72.71,72.71,27.15,14.91,64.58
66.09,66.09,30.65,27.38,64.95
60.65,60.65,26.15,28.39,63.93
63.23,63.23,24.88,25.96,67.31
63.54,63.54,27.60,39.99,64.17
73.47,73.47,30.99,40.70,69.39
75.85,75.85,29.31,22.75,65.82
78.69,78.69,28.57,28.26,63.55
80.56,80.56,28.92,25.04,66.12
81.14,81.14,26.25,26.86,62.79
80.97,80.97,25.19,24.00,66.62
80.83,80.83,29.62,28.11,65.06
80.65,80.65,24.60,18.87,63.49
79.34,79.34,25.19,19.42,65.63
78.10,78.10,26.51,32.63,59.51
77.93,77.93,27.96,28.17,70.79
78.39,78.39,23.36,24.40,79.36
79.67,79.67,19.87,27.21,80.08
80.50,80.50,23.42,34.04,80.15
81.87,81.87,23.78,37.02,77.63
80.83,80.83,29.06,29.82,76.12
80.51,80.51,26.17,37.14,76.94
80.70,80.70,27.88,33.06,77.39
81.24,81.24,29.04,39.35,77.63
81.19,81.19,27.65,34.12,76.92
80.52,80.52,27.14,32.63,76.94
79.83,79.83,28.81,39.46,75.96
79.20,79.20,27.70,36.38,76.33
77.62,77.62,23.69,37.16,77.67
76.66,76.66,24.90,34.48,77.88
76.21,76.21,25.39,31.15,76.39
77.98,77.98,27.80,30.54,75.42
72.24,72.24,29.32,31.31,75.14
61.99,61.99,25.12,31.51,75.30
60.64,60.64,27.69,34.42,74.74
55.60,55.60,31.17,32.65,74.90
53.92,53.92,37.11,32.69,73.33
52.41,52.41,36.57,27.45,71.16
51.66,51.66,39.74,30.07,72.09
52.02,52.02,38.64,17.71,72.42
50.62,50.62,42.79,23.27,72.87
47.45,47.45,43.52,22.65,72.68
47.66,47.66,45.74,21.00,72.10
48.47,48.47,37.22,16.73,71.35
52.04,52.04,35.36,23.11,70.07
54.18,54.18,39.97,21.14,70.35
60.63,60.63,36.42,13.69,69.53
72.19,72.19,39.88,8.71,70.51
79.14,79.14,37.05,2.14,72.54
78.75,78.75,32.88,0.49,71.53
79.01,79.01,38.71,10.30,71.58
77.71,77.71,34.13,10.45,71.11
78.42,78.42,33.63,19.38,70.45
79.95,79.95,33.59,16.55,72.17
79.83,79.83,36.02,31.61,71.15
78.72,78.72,41.34,29.77,71.48
75.82,75.82,36.19,30.85,70.81
72.77,72.77,30.61,27.22,71.33
72.79,72.79,32.59,33.38,71.32
72.83,72.83,39.31,30.74,71.75
74.75,74.75,38.68,32.59,71.27
76.86,76.86,39.20,16.87,71.03
77.38,77.38,33.28,10.97,69.76
75.38,75.38,39.80,17.82,69.17
75.47,75.47,40.45,21.18,69.13
76.49,76.49,42.10,19.46,68.86
73.73,73.73,44.13,21.73,67.29
72.51,72.51,44.28,24.96,66.98
70.75,70.75,40.39,16.90,66.34
67.67,67.67,36.24,17.04,66.10
69.89,69.89,40.78,23.00,66.12
70.76,70.76,35.36,16.17,64.34
72.36,72.36,39.86,16.07,64.95
74.25,74.25,38.80,17.42,64.53
76.21,76.21,40.54,19.49,66.29
75.56,75.56,40.17,13.15,63.77
76.00,76.00,40.46,15.56,64.97
71.75,71.75,38.19,13.33,64.74
70.12,70.12,41.43,10.09,65.17
66.74,66.74,35.37,14.74,64.32
72.49,72.49,34.31,22.43,62.26
75.17,75.17,27.56,25.67,58.94
81.51,81.51,32.81,31.96,58.89
79.17,79.17,40.53,31.28,62.41
79.52,79.52,38.78,38.19,66.74
79.19,79.19,42.58,36.71,64.06
79.96,79.96,33.46,33.17,67.53
79.78,79.78,36.70,36.19,67.03
80.34,80.34,34.41,29.86,62.92
80.53,80.53,33.98,34.77,63.67
80.52,80.52,35.85,26.54,65.72
79.83,79.83,29.62,33.61,68.53
78.73,78.73,27.26,30.22,64.45
76.66,76.66,26.64,34.53,64.76
77.01,77.01,25.31,27.79,63.79
78.76,78.76,23.09,27.83,64.15
78.78,78.78,32.12,23.42,63.11
79.75,79.75,30.89,19.71,62.19
79.88,79.88,30.06,18.39,62.79
77.97,77.97,32.37,20.49,61.78
76.50,76.50,34.30,17.67,62.90
72.84,72.84,41.18,28.38,64.00
65.31,65.31,34.14,19.91,61.52
64.65,64.65,34.03,21.50,62.87
62.12,62.12,32.33,21.18,62.29
63.38,63.38,39.92,31.03,61.67
65.07,65.07,36.37,24.88,60.68
62.47,62.47,37.49,24.03,60.59
55.68,55.68,40.28,31.03,61.62
52.44,52.44,40.05,35.27,61.63
50.15,50.15,38.24,32.73,62.36
49.03,49.03,39.59,30.88,61.68
51.51,51.51,39.47,36.39,61.33
50.91,50.91,36.86,31.40,61.26
50.79,50.79,35.32,26.26,61.84
52.18,52.18,30.11,18.04,61.89
52.61,52.61,33.43,25.12,60.29
74.40,74.40,47.98,30.06,58.48
81.50,81.50,42.94,20.08,59.30
80.67,80.67,32.72,20.72,59.91
80.19,80.19,29.45,23.19,61.13
80.00,80.00,32.37,27.04,60.80
78.78,78.78,30.54,28.36,62.90
77.06,77.06,30.31,29.43,63.50
78.12,78.12,26.37,34.76,66.80
79.51,79.51,27.58,31.27,67.42
78.38,78.38,26.74,29.69,68.95
76.70,76.70,28.53,32.35,70.01
75.86,75.86,29.44,35.69,68.88
76.17,76.17,28.48,26.54,71.15
76.87,76.87,29.08,20.35,72.08
76.82,76.82,32.28,27.50,69.19
77.96,77.96,30.70,28.71,71.25
76.97,76.97,29.90,27.52,69.10
77.27,77.27,27.42,24.93,67.79
77.70,77.70,27.00,33.01,68.25
75.46,75.46,29.65,33.40,68.60
72.95,72.95,32.06,32.16,68.24
72.84,72.84,34.13,34.36,66.30
75.24,75.24,32.16,29.34,68.32
74.60,74.60,35.64,32.29,67.13
76.27,76.27,37.62,34.52,66.22
77.02,77.02,34.90,30.34,65.69
77.12,77.12,38.55,29.42,64.57
77.24,77.24,35.87,30.49,65.65
78.09,78.09,40.60,32.84,63.66
77.83,77.83,41.82,35.02,64.07
75.08,75.08,38.14,32.38,62.47
73.63,73.63,36.00,26.84,63.49
71.38,71.38,39.38,31.72,62.91
72.69,72.69,39.32,25.81,61.34
74.13,74.13,39.64,32.93,60.51
75.85,75.85,37.44,29.78,58.40
76.81,76.81,39.13,29.37,57.93
78.06,78.06,42.37,32.33,57.16
78.16,78.16,42.30,26.86,57.25
76.17,76.17,41.69,25.23,55.67
72.07,72.07,39.76,29.27,54.73
70.55,70.55,41.78,31.01,53.64
70.32,70.32,40.98,28.73,52.72
73.91,73.91,39.98,32.30,51.36
73.98,73.98,41.16,29.29,51.52
71.59,71.59,39.88,23.58,46.89
68.93,68.93,41.41,25.93,49.48
67.15,67.15,43.63,29.85,47.70
59.27,59.27,46.41,35.61,46.06
57.72,57.72,49.05,39.25,46.34
59.91,59.91,47.02,35.61,47.88
51.55,51.55,45.61,34.47,46.07
55.43,55.43,45.90,29.64,45.31
49.88,49.88,48.81,32.61,45.50
52.43,52.43,45.05,32.09,45.61
45.35,45.35,46.98,28.60,48.76
41.16,41.16,45.19,28.88,46.68
46.90,46.90,45.81,29.40,47.30
45.43,45.43,46.48,26.19,48.44
41.69,41.69,47.26,28.10,47.66
46.47,46.47,46.42,26.32,47.33
42.44,42.44,46.16,23.89,48.99
42.77,42.77,43.96,30.19,48.02
43.92,43.92,47.29,28.72,50.01
45.67,45.67,48.52,29.54,51.14
43.59,43.59,47.35,26.24,50.17
46.04,46.04,47.43,29.44,49.52
47.16,47.16,48.40,30.77,49.34
48.35,48.35,47.05,27.57,48.40
46.70,46.70,48.82,30.60,48.76
44.97,44.97,48.19,30.32,48.97
43.81,43.81,45.95,26.01,49.04
44.28,44.28,46.90,27.84,50.61
41.89,41.89,46.94,29.11,50.89
40.75,40.75,47.00,29.01,51.03
39.20,39.20,45.61,26.74,52.24
36.54,36.54,45.69,28.40,52.38
42.22,42.22,46.09,32.42,51.09
44.78,44.78,45.87,33.15,49.85
48.59,48.59,46.44,31.43,49.78
54.24,54.24,42.44,34.94,48.64
71.43,71.43,41.58,43.46,48.50
71.79,71.79,38.30,36.56,50.74
72.80,72.80,39.64,38.76,50.67
73.79,73.79,40.13,33.94,50.40
73.95,73.95,40.65,31.70,51.59
72.52,72.52,39.58,26.70,50.63
73.63,73.63,39.39,34.72,48.65
80.33,80.33,36.49,33.56,48.96
79.55,79.55,32.53,30.00,48.53
76.91,76.91,39.15,39.07,45.74
72.25,72.25,39.17,35.81,46.06
63.95,63.95,38.91,30.44,47.27
57.20,57.20,39.33,29.73,48.12
67.93,67.93,37.28,28.04,49.20
69.05,69.05,31.13,28.08,49.05
75.07,75.07,35.28,34.61,50.28
77.92,77.92,33.39,31.06,50.67
79.86,79.86,25.75,30.48,56.48
76.42,76.42,26.16,32.67,58.59
69.37,69.37,23.18,32.25,64.23
72.37,72.37,28.96,30.70,74.49
77.33,77.33,23.21,29.86,75.31
82.95,82.95,28.66,30.59,74.76
81.03,81.03,24.76,31.32,73.48
80.59,80.59,21.31,25.66,74.17
83.06,83.06,23.08,27.98,73.37
82.41,82.41,24.76,23.18,70.90
83.04,83.04,28.55,30.18,72.52
83.28,83.28,30.00,30.16,72.31
82.96,82.96,28.37,26.49,71.25
82.02,82.02,29.22,31.19,71.34
79.89,79.89,28.77,21.37,71.34
79.94,79.94,28.60,26.98,71.59
81.19,81.19,27.06,26.07,70.98
80.50,80.50,25.73,28.31,73.28
79.48,79.48,24.86,26.59,71.01
78.48,78.48,24.59,29.14,70.87
80.87,80.87,25.04,29.52,69.88
81.33,81.33,26.64,30.11,69.06
81.41,81.41,24.56,26.79,68.72
79.98,79.98,20.70,22.65,68.30
77.90,77.90,23.78,24.06,66.97
77.03,77.03,22.70,31.69,66.31
71.05,71.05,19.94,34.32,67.46
73.39,73.39,22.17,40.74,68.44
75.04,75.04,24.08,34.83,66.78
72.99,72.99,27.05,33.63,65.62
70.71,70.71,25.08,32.01,65.83
60.01,60.01,23.96,28.60,65.59
58.42,58.42,22.33,26.57,66.03
56.79,56.79,19.06,26.13,67.01
52.77,52.77,12.48,32.80,65.79
59.81,59.81,12.39,39.39,66.30
72.08,72.08,26.87,39.65,65.26
79.37,79.37,34.87,27.71,63.54
79.13,79.13,31.57,29.46,64.37
76.38,76.38,30.67,27.77,64.22
77.45,77.45,30.54,27.65,63.22
77.80,77.80,29.81,25.26,65.45
79.03,79.03,31.32,20.90,62.79
77.98,77.98,25.77,23.68,64.85
78.38,78.38,25.67,18.38,62.41
79.68,79.68,31.06,25.57,64.10
78.52,78.52,31.46,29.17,59.74
78.44,78.44,29.59,25.43,61.63
77.89,77.89,30.09,24.43,61.14
78.26,78.26,31.37,23.55,61.48
76.38,76.38,32.31,25.52,59.56
75.78,75.78,26.97,28.38,60.32
74.00,74.00,26.95,30.07,57.59
68.22,68.22,24.39,29.02,57.82
65.98,65.98,29.65,39.09,56.62
68.41,68.41,35.87,48.06,57.47
61.84,61.84,40.46,51.46,57.49
61.24,61.24,39.99,54.33,56.42
60.48,60.48,37.96,54.56,54.29
56.80,56.80,38.84,56.02,54.56
56.81,56.81,33.90,53.60,53.31
55.14,55.14,22.38,51.50,50.16
59.14,59.14,28.24,47.66,47.88
72.87,72.87,35.79,54.33,49.62
75.79,75.79,30.07,41.31,51.82
76.51,76.51,27.12,36.18,54.74
77.55,77.55,28.46,34.65,54.30
78.31,78.31,31.24,38.23,51.13
79.12,79.12,32.53,39.82,54.16
78.57,78.57,31.26,32.86,53.04
79.18,79.18,30.86,35.22,51.48
80.52,80.52,30.66,34.37,52.13
81.66,81.66,30.74,34.05,50.86
81.32,81.32,29.91,37.44,52.90
80.56,80.56,29.03,35.49,49.86
81.05,81.05,34.50,34.45,51.86
80.62,80.62,34.27,32.79,52.42
80.47,80.47,34.14,35.10,51.92
78.28,78.28,38.22,37.78,52.09
74.84,74.84,38.62,39.47,49.81
76.40,76.40,38.05,37.91,48.73
77.40,77.40,39.82,38.70,51.42
75.97,75.97,38.22,41.22,50.76
72.49,72.49,37.92,40.66,47.23
66.95,66.95,40.05,40.19,48.79
65.95,65.95,39.79,40.08,50.47
63.50,63.50,41.20,40.72,50.28
62.40,62.40,44.25,42.42,49.38
63.59,63.59,40.97,41.98,47.96
62.18,62.18,43.96,42.29,49.47
63.56,63.56,42.93,43.31,49.63
64.91,64.91,41.45,42.66,50.50
62.76,62.76,42.91,43.40,48.85
62.88,62.88,35.63,40.78,49.02
59.74,59.74,32.82,39.23,50.39
72.10,72.10,40.02,43.37,51.52
76.97,76.97,42.12,43.02,52.28
77.48,77.48,33.33,30.33,54.86
78.97,78.97,37.54,33.71,54.80
80.27,80.27,38.90,30.44,55.48
78.97,78.97,38.70,32.18,53.10
76.59,76.59,41.16,33.32,49.95
71.89,71.89,37.51,29.47,50.00
71.45,71.45,39.84,32.79,52.00
71.88,71.88,34.60,27.97,50.40
73.65,73.65,28.96,23.87,54.18
73.74,73.74,20.40,15.61,56.79
74.51,74.51,18.80,11.99,70.14
73.78,73.78,15.51,2.98,76.44
74.19,74.19,10.09,-0.00,75.78
71.38,71.38,10.59,-0.00,73.36
62.00,62.00,9.47,-0.00,75.28
49.64,49.64,10.73,0.01,70.35
50.01,50.01,11.82,1.15,73.53
50.26,50.26,13.30,7.99,71.88
43.94,43.94,13.88,14.92,72.16
48.51,48.51,16.35,14.04,71.78
47.92,47.92,18.72,16.25,70.60
49.29,49.29,20.66,17.64,70.56
43.79,43.79,22.57,14.34,72.75
40.19,40.19,22.37,22.87,71.15
40.72,40.72,22.29,22.17,72.88
35.49,35.49,23.23,29.73,71.04
33.44,33.44,24.57,23.16,71.16
32.68,32.68,26.15,19.94,70.04
32.67,32.67,27.32,19.76,71.08
31.12,31.12,26.87,14.60,69.52
29.32,29.32,27.31,21.90,70.52
28.96,28.96,27.94,27.70,70.12
30.50,30.50,29.26,20.18,69.79
29.24,29.24,28.88,28.00,69.92
28.60,28.60,29.42,26.50,70.14
28.42,28.42,29.19,27.76,69.68
29.47,29.47,30.77,22.12,69.23
28.82,28.82,29.89,23.74,69.06
27.03,27.03,31.06,22.28,67.81
25.59,25.59,30.61,27.64,69.42
27.72,27.72,32.55,17.97,68.13
24.34,24.34,31.11,25.84,67.93
23.88,23.88,31.87,24.31,68.14
23.40,23.40,33.04,23.77,69.75
20.38,20.38,32.01,27.02,67.09
27.50,27.50,29.99,21.19,67.92
37.19,37.19,28.24,24.17,66.10
44.89,44.89,24.61,22.71,66.60
59.61,59.61,21.09,21.48,65.50
74.07,74.07,23.04,32.04,65.83
77.34,77.34,21.31,23.99,64.57
79.25,79.25,17.85,21.95,65.01
78.71,78.71,15.91,33.70,63.18
79.79,79.79,16.28,34.04,65.42
81.38,81.38,14.93,31.17,64.78
79.39,79.39,13.71,26.71,61.68
81.19,81.19,12.96,35.98,65.58
77.55,77.55,14.41,37.02,65.10
78.44,78.44,17.62,32.90,61.69
80.14,80.14,16.52,35.59,65.89
81.12,81.12,17.87,39.47,63.94
80.71,80.71,20.11,39.71,61.62
81.60,81.60,20.66,39.93,60.57
81.30,81.30,26.79,41.51,58.11
78.54,78.54,24.91,38.88,56.57
78.47,78.47,27.25,40.91,56.46
76.71,76.71,18.36,36.68,57.18
76.35,76.35,23.34,40.59,55.49
76.74,76.74,23.05,40.77,55.04
74.91,74.91,20.34,32.23,56.32
74.28,74.28,24.01,42.04,55.34
76.31,76.31,22.99,39.97,54.20
76.54,76.54,25.32,39.02,53.54
75.22,75.22,32.17,43.65,54.38
78.88,78.88,36.22,40.05,52.19
77.58,77.58,30.17,38.81,53.03
76.54,76.54,30.93,41.30,54.32
75.93,75.93,37.25,36.72,55.00
76.90,76.90,36.00,38.84,52.89
78.57,78.57,33.47,39.16,50.54
77.18,77.18,34.34,37.05,52.59
77.58,77.58,34.58,41.37,52.12
79.43,79.43,30.45,35.45,52.00
78.75,78.75,30.78,38.38,49.81
76.88,76.88,30.79,40.09,50.15
78.87,78.87,27.48,34.19,51.20
75.20,75.20,28.10,37.77,50.73
74.75,74.75,28.82,38.40,51.26
79.91,79.91,23.26,34.66,50.58
80.82,80.82,24.82,40.81,49.32
81.40,81.40,28.40,39.40,49.16
80.75,80.75,28.58,38.19,50.09
82.50,82.50,31.92,42.68,50.75
82.02,82.02,30.00,37.17,48.56
83.10,83.10,31.86,39.41,48.85
82.45,82.45,36.00,40.48,48.69
81.55,81.55,34.46,34.04,48.70
81.38,81.38,39.23,35.90,48.02
78.95,78.95,39.48,37.46,46.38
78.27,78.27,39.07,30.68,46.25
75.43,75.43,34.14,31.00,45.27
66.31,66.31,31.06,25.86,45.95
67.11,67.11,35.56,32.30,48.04
61.62,61.62,32.98,33.26,48.71
79.10,79.10,36.84,30.11,50.65
83.38,83.38,33.73,34.35,49.68
84.47,84.47,30.73,29.83,53.60
84.92,84.92,33.05,36.01,55.57
80.74,80.74,33.50,37.84,58.50
81.70,81.70,24.85,29.25,59.43
81.59,81.59,21.51,33.41,59.18
81.74,81.74,20.73,33.59,54.81
80.20,80.20,17.72,24.37,56.69
80.14,80.14,18.65,40.73,70.63
79.13,79.13,19.12,40.74,74.22
73.15,73.15,21.44,38.80,72.55
65.57,65.57,20.51,41.99,73.40
72.69,72.69,19.03,39.03,74.85
75.09,75.09,16.11,30.88,73.20
71.57,71.57,19.57,36.02,74.47
77.50,77.50,17.90,29.98,74.21
76.13,76.13,18.09,33.02,74.39
81.99,81.99,24.58,29.07,75.50
81.31,81.31,24.50,29.83,73.40
78.43,78.43,24.10,34.36,75.27
70.54,70.54,21.21,36.37,73.28
66.01,66.01,18.58,25.15,73.64
69.50,69.50,16.59,24.23,72.33
75.70,75.70,20.33,31.18,73.05
78.31,78.31,22.79,27.41,71.51
80.49,80.49,21.02,32.65,70.94
81.66,81.66,21.71,34.47,71.55
81.33,81.33,18.64,29.77,70.80
79.15,79.15,17.29,32.83,70.07
77.78,77.78,12.87,34.36,68.78
74.69,74.69,12.94,31.17,70.86
73.98,73.98,13.22,29.94,70.12
76.63,76.63,17.82,34.51,70.41
78.63,78.63,25.90,31.91,70.62
78.99,78.99,31.01,28.51,70.13
77.57,77.57,29.15,37.89,68.38
72.87,72.87,31.38,33.82,69.97
64.23,64.23,32.03,31.67,67.78
63.40,63.40,31.85,26.45,68.76
62.63,62.63,31.20,26.96,66.92
64.70,64.70,29.47,26.69,66.89
61.13,61.13,26.85,24.42,67.79
56.86,56.86,24.19,38.13,66.01
62.46,62.46,21.86,37.48,68.28
62.86,62.86,15.98,41.60,71.67
63.65,63.65,13.23,35.04,69.48
79.55,79.55,13.88,40.91,71.51
81.37,81.37,11.07,27.37,66.32
82.68,82.68,10.80,34.86,66.95
82.07,82.07,12.00,29.10,63.88
82.99,82.99,15.40,32.90,65.11
83.55,83.55,16.79,34.33,64.56
84.00,84.00,15.63,28.86,65.28
85.05,85.05,16.01,31.43,65.65
84.60,84.60,19.93,24.68,62.33
85.33,85.33,21.02,23.68,63.91
85.60,85.60,20.05,29.91,64.82
85.31,85.31,20.18,25.87,61.89
83.42,83.42,17.51,28.68,59.53
80.33,80.33,19.04,25.29,58.31
78.88,78.88,17.88,22.98,58.95
75.78,75.78,17.05,17.74,58.85
77.56,77.56,19.57,21.43,59.08
81.25,81.25,22.29,28.03,60.14
80.76,80.76,21.88,25.54,58.02
78.84,78.84,26.14,25.52,56.20
78.03,78.03,28.07,22.20,57.85
79.99,79.99,25.88,26.51,57.52
80.68,80.68,27.65,23.83,55.85
80.49,80.49,26.28,16.94,57.53
78.18,78.18,28.00,22.27,57.15
77.85,77.85,30.12,29.69,57.37
79.87,79.87,27.72,29.33,56.36
80.80,80.80,29.34,28.51,54.74
79.35,79.35,30.82,32.17,53.06
78.31,78.31,31.22,29.33,53.69
79.85,79.85,30.28,34.41,52.40
78.64,78.64,27.48,32.25,51.37
74.49,74.49,26.45,33.85,50.70
77.14,77.14,30.70,42.44,52.53
79.92,79.92,23.81,31.82,53.92
78.33,78.33,28.58,37.40,57.13
76.45,76.45,28.38,33.83,55.81
73.44,73.44,28.94,31.43,55.82
77.24,77.24,31.67,34.96,58.80
77.63,77.63,29.93,38.15,62.57
77.05,77.05,29.69,41.51,57.63
77.48,77.48,31.16,38.14,52.73
78.65,78.65,32.51,41.23,53.10
76.21,76.21,31.18,41.51,53.24
73.03,73.03,34.40,41.02,54.44
71.90,71.90,33.68,41.47,53.97
72.98,72.98,33.43,41.70,51.53
73.52,73.52,34.54,40.22,52.86
77.00,77.00,35.93,39.99,53.37
80.43,80.43,39.03,38.49,53.35
81.23,81.23,41.74,37.62,51.86
79.90,79.90,42.36,36.61,50.90
79.88,79.88,45.11,36.72,49.80
81.41,81.41,42.33,36.04,47.72
81.00,81.00,42.57,37.50,47.58
78.65,78.65,38.04,38.51,45.40
75.37,75.37,40.25,39.02,44.70
76.28,76.28,40.43,37.39,45.63
76.40,76.40,42.16,39.31,47.23
75.77,75.77,42.83,37.28,45.84
75.73,75.73,44.50,36.81,44.34
77.10,77.10,46.24,36.37,45.44
77.45,77.45,47.44,35.48,46.17
79.16,79.16,48.13,35.02,45.99
80.27,80.27,49.02,34.11,50.22
80.18,80.18,46.45,32.27,51.57
78.81,78.81,43.47,32.29,56.18
78.20,78.20,42.12,30.82,60.12
77.02,77.02,36.40,27.27,58.28
75.81,75.81,35.49,20.97,57.06
76.20,76.20,30.30,13.46,60.47
78.64,78.64,30.90,16.06,71.36
76.95,76.95,30.76,10.85,77.90
76.44,76.44,32.68,0.85,79.63
75.25,75.25,31.43,-0.00,79.43
74.66,74.66,33.32,0.14,78.49
75.78,75.78,30.67,4.98,77.84
